CHLOROPHYLL,CHLOROPHYLL_A,CHLOROPHYLL_B,CLOUD_COVER,DEPTH_CLASS,DOC,ID,LATITUDE,LOCATION,LONGITUDE,MISSION,N_TOTAL,N_TOTAL_DISSOLVED,POC,P_ORGANIC,P_TOTAL,SAMPLE_SITE,SAMPLING_DEPTH,SILICA,SPM,TOC,TOTAL_DEPTH,TURBIDITY,WATER_PERIOD,blue_max,blue_mean,blue_median,blue_min,blue_stdDev,count_pixel,datetime,dif_date_point,green_max,green_mean,green_median,green_min,green_stdDev,img_date,nir_max,nir_mean,nir_median,nir_min,nir_stdDev,red_max,red_mean,red_median,red_min,red_stdDev,system_index
1.332,17.933896666666666,0.8993133333333336,59,1,4.417,294,-2.274821,PQ,-55.625139,VI,0.06660383223439592,0.057703832234395916,3.0920000000000005,"< 0,01",0.05071511093606407,10,0.2,3.37,15.14,7.509,1.7,12.780000000000001,R,-0.0004893143003079151,-0.013002053748550848,-0.009587941314248831,-0.028062900689942074,0.008321864729257486,9,2016-04-16 14:28:00,-7.021798425925926,0.004836933935612643,-0.0067277057116001465,-0.0038350695656859876,-0.02039112746506099,0.007573339193191171,2016-04-09T13:56:36,0.035769291557554796,0.022699669905933816,0.019618871064329305,0.00932427499136636,0.007753071509820348,0.006996275698499045,-0.007186493330749355,-0.0042991278872689005,-0.02218627937750183,0.008811924470268663,294_1_BOA_LE07_228062_20160409
0.765,24.35719333333333,3.4425233333333343,43,1,4.514,295,-2.229907,PQ,-55.495172,VI,0.015903832234395916,0.04910383223439591,0.33399999999999963,"< 0,01",0.027715110936064068,11,0.2,3.41,53.14,4.848,3.8,39.68333333333333,R,0.01348407133779959,0.011108603123448206,0.010825221156779138,0.009670188761885754,0.001249029451125433,9,2016-04-17 10:45:00,-7.867214155092593,0.02229643266712921,0.016771470984405047,0.016112208399740556,0.014912320896592631,0.0020483930522461604,2016-04-09T13:56:12,0.008358794521576401,0.0072473537247847815,0.007431828829774912,0.00617497089718746,0.0007301185905155791,0.02812708881055269,0.020571628115912743,0.019822584125064584,0.017740379248670425,0.0029045642796704852,295_1_BOA_LE07_228061_20160409
0.765,24.35719333333333,3.4425233333333343,59,1,4.514,295,-2.229907,PQ,-55.495172,VI,0.015903832234395916,0.04910383223439591,0.33399999999999963,"< 0,01",0.027715110936064068,11,0.2,3.41,53.14,4.848,3.8,39.68333333333333,R,0.01157621425327559,0.010393120326382538,0.010416089388734482,0.00869441976027198,0.0008392481024904312,9,2016-04-17 10:45:00,-7.866937314814815,0.017811650342112236,0.015993576071973128,0.016197950135156663,0.014639206683442606,0.0009190990984106835,2016-04-09T13:56:36,0.008277042619018717,0.007098675517422633,0.007133244010071125,0.004678298589583976,0.0011202340606806926,0.0208210996207732,0.0193220658096438,0.019231052101302788,0.01867527662912636,0.0006427249695259976,295_1_BOA_LE07_228062_20160409
0.75,39.81220666666666,4.269846666666667,43,1,4.42,296,-2.170323,GP,-55.493823,VI,0.10360383223439591,0.045603832234395916,0.40300000000000047,"< 0,01",0.049715110936064066,14,0.2,3.45,36.0,4.823,2.69,55.31999999999999,R,0.015886377719238752,0.014432874263176583,0.014438040644880027,0.013722191593085253,0.0007625881971044593,9,2016-04-17 11:48:00,-7.910964155092593,0.028849560271478163,0.02853468500105436,0.028607892874397613,0.028230169176478838,0.0001997863865805292,2016-04-09T13:56:12,0.008578483391730842,0.0078055600345317035,0.007877970800370782,0.007226471209768381,0.0004040922775462234,0.03519056221188068,0.03396430243110157,0.0338276735051256,0.03352478960195149,0.0005144488439495244,296_1_BOA_LE07_228061_20160409
0.75,39.81220666666666,4.269846666666667,59,1,4.42,296,-2.170323,GP,-55.493823,VI,0.10360383223439591,0.045603832234395916,0.40300000000000047,"< 0,01",0.049715110936064066,14,0.2,3.45,36.0,4.823,2.69,55.31999999999999,R,0.015539225589177613,0.014417107559228119,0.014346241966299238,0.013844749966925708,0.0005442984733302644,9,2016-04-17 11:48:00,-7.9106873148148145,0.029585588309757042,0.028791656522471617,0.028636935809768733,0.028273517118122336,0.00040757248453812705,2016-04-09T13:56:36,0.009060967766996896,0.00783358453648795,0.007750653902410977,0.007055474216922061,0.0006539697445041097,0.03602336629181586,0.034293754412843436,0.03420916922591414,0.033390262062583394,0.0007453218202243261,296_1_BOA_LE07_228062_20160409
0.722,72.56164166666667,1.8612749999999993,43,1,3.326,297,-2.133265,GP,-55.488798,VI,0.06810383223439591,0.06570383223439591,3.783,"< 0,01",0.06271511093606406,15,0.2,3.22,61.14,7.109,4.6,65.47999999999999,R,0.018997131032819727,0.018108305813110764,0.017982144212109454,0.017300496882170408,0.0005639370836288289,9,2016-04-17 13:31:00,-7.982491932870371,0.03815438072258793,0.036901634272324076,0.036880853921452655,0.035881744318182696,0.0007151850555596684,2016-04-09T13:56:12,0.01219167306174125,0.010702692900313691,0.010860788029362392,0.009344424567807388,0.0008111252015786956,0.04665902133060799,0.04502290146111487,0.0448095502483523,0.04373988254589506,0.0009132169947129907,297_1_BOA_LE07_228061_20160409
,55.01353444444444,1.468000000000002,43,1,5.197,298,-2.070564,SN,-55.486853,VI,0.06680383223439591,0.06500383223439592,0.8010000000000002,"< 0,01",0.06171511093606406,16,0.2,3.32,45.43,5.998,4.2,,R,0.007767304172407754,0.0061813114847060905,0.005899801476481842,0.004221485162883911,0.0011094061096848678,9,2016-04-19 12:52:00,-9.955408599537037,0.016125999306806003,0.011952648379440458,0.010647247480741123,0.009580555882631323,0.0018823280550836986,2016-04-09T13:56:12,0.0060727360936719856,0.004506179456210528,0.004157890105422108,0.0027762880109047537,0.000996653918253566,0.02103771972262593,0.015643601097941103,0.014214171515711948,0.011768087849873286,0.002609089768997,298_1_BOA_LE07_228061_20160409
1.4183333333333332,55.77477666666667,8.650813333333334,43,1,5.116,299,-2.037612,SN,-55.486403,VI,0.3440038322343959,0.16060383223439592,1.242,"< 0,01",0.04471511093606407,17,0.2,2.61,49.71,6.358,1.0,48.65,R,0.017698716546370792,0.01697200634987029,0.01710365144298944,0.01563202727489137,0.0006526704612401963,9,2016-04-19 14:28:00,-10.022075266203704,0.03693752597458274,0.03578692816026198,0.036146272207258405,0.03252823697458054,0.0013370482155668248,2016-04-09T13:56:12,0.018283718959337485,0.017073222444027435,0.01709060008849969,0.01658518870573472,0.0004500902828758445,0.04753558329098738,0.04601074745848002,0.0462332844368014,0.040168171076733136,0.0021646877523763797,299_1_BOA_LE07_228061_20160409
,18.636783333333334,0.21125000000000013,43,1,3.671,301,-2.245385,LG,-55.24066,VI,0.008403832234395916,0.0027038322343959148,2.57,"< 0,01",0.031715110936064064,2,0.2,3.11,15.43,6.241,4.3,,R,0.015488009989990083,0.012865459054689693,0.012488571676442642,0.011543330620493602,0.0012229537971457222,9,2016-04-21 09:22:00,-11.809575266203703,0.030965287338285064,0.029356355707385127,0.029305371204493197,0.028203743306901723,0.0009272318403757881,2016-04-09T13:56:12,0.010556042180150379,0.009966983170630165,0.009833453337602265,0.009574352120502658,0.00033354123747450146,0.03521159787260675,0.03315534550258991,0.033387733789568136,0.031735077367781604,0.00106346687633385,301_1_BOA_LE07_228061_20160409
,18.636783333333334,0.21125000000000013,71,1,3.671,301,-2.245385,LG,-55.24066,VI,0.008403832234395916,0.0027038322343959148,2.57,"< 0,01",0.031715110936064064,2,0.2,3.11,15.43,6.241,4.3,,R,0.010573785353659076,0.009518276682630248,0.009960084934464555,0.007895573241555515,0.0008872440298883551,9,2016-04-21 09:22:00,4.190513171296296,0.022308755628776593,0.01855565491737209,0.019435764429569995,0.01440897576922728,0.0029567139002950093,2016-04-25T13:56:20,0.0074231562657537525,0.006122818247025454,0.006135617823854977,0.004131607849138923,0.0010658297050533641,0.02555362295740124,0.02090202459489745,0.02203717014211053,0.015651212523314004,0.003541439204189841,301_1_BOA_LE07_228061_20160425
,18.636783333333334,0.21125000000000013,59,1,3.671,301,-2.245385,LG,-55.24066,VI,0.008403832234395916,0.0027038322343959148,2.57,"< 0,01",0.031715110936064064,2,0.2,3.11,15.43,6.241,4.3,,R,0.015792044303059884,0.013326238244944418,0.013391448477428649,0.011778136673770687,0.001267848478574767,9,2016-04-21 09:22:00,-11.809298425925926,0.031747691690896584,0.02979746422439985,0.02991535982077475,0.0285488957305429,0.0009561398883325445,2016-04-09T13:56:36,0.010862729853054708,0.01007293680464322,0.009852978483322061,0.009569556108275704,0.0004155733139668304,0.035973804567234424,0.03374284081249121,0.0338974525350883,0.03248036770660831,0.001060665131120949,301_1_BOA_LE07_228062_20160409
,18.636783333333334,0.21125000000000013,67,1,3.671,301,-2.245385,LG,-55.24066,VI,0.008403832234395916,0.0027038322343959148,2.57,"< 0,01",0.031715110936064064,2,0.2,3.11,15.43,6.241,4.3,,R,0.009712433868333455,0.008830072080102544,0.008822347328836409,0.007883983396219214,0.0005318772277681426,9,2016-04-21 09:22:00,4.19079,0.01810580665728055,0.015623087114373565,0.015341895450252907,0.013587946845486936,0.0012646289038114233,2016-04-25T13:56:44,0.006037379637557473,0.005312834139817069,0.005328943023163687,0.004514452717705892,0.0005133889738269904,0.01969968455245824,0.01645947541668838,0.01594795516053296,0.014057222284008138,0.0018216181196039718,301_1_BOA_LE07_228062_20160425
0.73,26.883333333333336,0.4640733333333344,43,1,4.599,302,-2.166034,LG,-55.233215,VI,0.2660038322343959,0.17080383223439594,2.1179999999999994,"< 0,01",0.06771511093606407,42,0.2,2.92,64.57,6.717,3.9,68.1,R,0.017902347230905905,0.012342286291079196,0.01732596438735475,-0.0021185828092576547,0.006257878919182338,9,2016-04-21 12:07:00,-11.924158599537037,0.039712924124877355,0.03197687534288427,0.038238761615551696,0.013432838022533596,0.008014362503753437,2016-04-09T13:56:12,0.025562473633403353,0.017382631596960546,0.01474387418352808,0.013954557157392997,0.0035432002313046675,0.050745870654186946,0.041732199194716026,0.04902300060008274,0.019059889218920503,0.009802724086076818,302_1_BOA_LE07_228061_20160409
0.73,26.883333333333336,0.4640733333333344,71,1,4.599,302,-2.166034,LG,-55.233215,VI,0.2660038322343959,0.17080383223439594,2.1179999999999994,"< 0,01",0.06771511093606407,42,0.2,2.92,64.57,6.717,3.9,68.1,R,0.005079941701587182,-0.00013696335041944117,-0.0024267006210053413,-0.014906517840879985,0.006421085040228145,6,2016-04-21 12:07:00,4.075929837962963,0.015630840891678488,0.007239498422983919,0.0030261312196871518,-0.011486628468077749,0.008416246589416296,2016-04-25T13:56:20,0.007414738654883422,0.005448986761639846,0.005963271572949,-0.011558663767408675,0.0064864936250295475,0.020852484903973956,0.010663382943307891,0.00561678455707474,-0.00559921279147732,0.008261451124333505,302_1_BOA_LE07_228061_20160425
0.6999999999999998,32.9167375,0.6959750000000003,71,1,5.254,303,-2.2035,LG,-55.236138,VI,0.2667038322343959,0.16650383223439594,0.7950000000000008,"< 0,01",0.06271511093606406,43,0.2,2.61,51.14,6.049,4.7,75.5,R,0.019297414991572656,0.0175510408489907,0.017714682065108994,0.014852219492194181,0.0012684730663121901,9,2016-04-21 10:17:00,4.152318726851852,0.036293521629125705,0.03348831728034881,0.0344656546192736,0.028041273361541212,0.002253376447481616,2016-04-25T13:56:20,0.011324402391469784,0.010136776719100408,0.01033835646358949,0.008231591799287851,0.0009151536150290853,0.04364775390402878,0.04050440097794611,0.04177308871015467,0.03301490354188093,0.003040557719908164,303_1_BOA_LE07_228061_20160425
0.6999999999999998,32.9167375,0.6959750000000003,67,1,5.254,303,-2.2035,LG,-55.236138,VI,0.2667038322343959,0.16650383223439594,0.7950000000000008,"< 0,01",0.06271511093606406,43,0.2,2.61,51.14,6.049,4.7,75.5,R,0.017608742511715084,0.0162181092201207,0.01586753101532859,0.014988926942180455,0.0008693408146188585,9,2016-04-21 10:17:00,4.152595555555555,0.033025256693025966,0.031035634063290515,0.031016780007363815,0.0276890882733212,0.0016620121197932771,2016-04-25T13:56:44,0.010215566337390652,0.008870110999817351,0.008974458092857695,0.007868772705433397,0.0006759112337888922,0.03980074123532989,0.037114198430350145,0.03678123577935344,0.03261661629182177,0.0022839458352061476,303_1_BOA_LE07_228062_20160425
,,,43,1,,304,-2.180361,AM,-55.016444,VI,,,,,,46,0.2,,126.0,,,,R,0.01649991734957257,0.016081207824257645,0.01623080049286563,0.015506042387857525,0.0003790176526127781,9,2016-04-21 00:00:00,-11.419297488425926,0.035066167842914275,0.034438807105770984,0.03454936215222143,0.0335627954004066,0.0005079836325624914,2016-04-09T13:56:12,0.024783350006228794,0.023850272495787472,0.02395008926026319,0.022828629688190678,0.0006196738693584855,0.05113032043008345,0.0502368348933102,0.05026846770527077,0.04954724828810672,0.0004921352598713003,304_1_BOA_LE07_228061_20160409
,,,71,1,,304,-2.180361,AM,-55.016444,VI,,,,,,46,0.2,,126.0,,,,R,0.012979138663151726,0.012170343729653641,0.011945870554832856,0.011590944863730425,0.0004986146585837027,9,2016-04-21 00:00:00,4.580790949074074,0.02793492511557146,0.026906655579051145,0.02663044178641666,0.02608777897566345,0.0005977836361264952,2016-04-25T13:56:20,0.017813021470671132,0.01668372036645424,0.016751989738176785,0.015758820085308572,0.0006177667792550923,0.041727710208042196,0.041104355692219915,0.04096862593746598,0.040419539911945156,0.0004274705054528786,304_1_BOA_LE07_228061_20160425
1.5539999999999998,87.56258000000001,,9,1,12.01,305,-2.307096,LG,-55.373301,VII,0.4323235209235209,0.385,0.10999999999999943,"< 0,01",0.010431,37,0.2,4.31,107.59999999999998,12.12,,148.04000000000002,LW,0.008957509718243922,0.006773702168045777,0.0069438740646239686,0.00542863493495575,0.0012052392281767614,6,2016-09-29 15:30:00,2.9352462152777776,0.023856836905783996,0.02197166902500524,0.02168356499174949,0.021585731919662964,0.0008120077298331143,2016-10-02T13:56:45,0.03103350519694143,0.02990546793242894,0.0296768781628381,0.02896315815964953,0.0006834151558770195,0.03600510001719886,0.032727720466609905,0.032721737926582256,0.031152196025968724,0.0016139928039566676,305_1_BOA_LE07_228061_20161002
1.5463265306122451,30.732440000000004,,9,1,8.593,306,-2.255185,LG,-55.376673,VII,0.3930235209235209,0.361,0.4689999999999994,"< 0,01",0.002331,38,0.2,3.37,122.49999999999996,9.062,,144.43673469387755,LW,0.007869460923350686,0.007559000913906629,0.0076858571693790845,0.007028804858876952,0.00031788900997666865,9,2016-09-29 16:30:00,2.893579548611111,0.0252751449986936,0.02411401773948929,0.024074488486748112,0.02344128454774092,0.0005650114857846035,2016-10-02T13:56:45,0.035600240433649635,0.0347202732903383,0.034943593413844294,0.03434462238250684,0.0003529871048807042,0.04198448696987565,0.04150642449208869,0.04158848170829212,0.041454854498974555,0.00021103769002470048,306_1_BOA_LE07_228061_20161002
1.5463265306122451,30.732440000000004,,30,1,8.593,306,-2.255185,LG,-55.376673,VII,0.3930235209235209,0.361,0.4689999999999994,"< 0,01",0.002331,38,0.2,3.37,122.49999999999996,9.062,,144.43673469387755,LW,0.007908921783727364,0.007319097589964406,0.007245261431013988,0.0069598616029287776,0.0002814755330288895,9,2016-09-29 16:30:00,2.893856412037037,0.025002389669699226,0.024231697772129537,0.024198511967202883,0.023578833851063716,0.0005571856114792095,2016-10-02T13:57:09,0.0354056070401053,0.034585964889644896,0.03459620464865118,0.034097599249955035,0.00046686775461205035,0.04213557017779809,0.041603304540344034,0.04162676776578192,0.041442287267861824,0.0002212784243672324,306_1_BOA_LE07_228062_20161002
2.57,44.42378000000001,,9,1,5.25,307,-2.24054,LG,-55.24054,VII,0.6981235209235209,0.526,4.99,"< 0,01",0.003431,2,0.2,3.41,141.0,10.24,,194.24285714285716,LW,0.008137541997500733,0.006487075762458909,0.00583334798137913,0.0044937331801146,0.0012430368061071406,9,2016-09-30 15:10:00,1.9491351041666667,0.023444598214824496,0.02237509479806875,0.0221999010956869,0.020734429506364897,0.0008936724463843937,2016-10-02T13:56:45,0.02731999883733733,0.025683584492340244,0.02518314667099081,0.023858238659077845,0.0011821567707976477,0.03601434506500621,0.034823808169023425,0.034708974439152704,0.03296516573627734,0.0009867567353447884,307_1_BOA_LE07_228061_20161002
2.57,44.42378000000001,,30,1,5.25,307,-2.24054,LG,-55.24054,VII,0.6981235209235209,0.526,4.99,"< 0,01",0.003431,2,0.2,3.41,141.0,10.24,,194.24285714285716,LW,0.0081354973431066,0.006414624130416872,0.005887992414816523,0.004445487336106373,0.0011673412496949701,9,2016-09-30 15:10:00,1.9494119675925925,0.02351332649771494,0.022449802209517984,0.022359681259429963,0.02072618681564312,0.0009141142765697212,2016-10-02T13:57:09,0.027453642206389166,0.025778221161892316,0.025304983450158768,0.023852418685028326,0.0012362517220496656,0.036080681800203365,0.03495837096739002,0.03472656029653254,0.03333909087900172,0.0009204735060553979,307_1_BOA_LE07_228062_20161002
1.758181818181818,17.04684,,9,1,8.769,308,-2.166034,LG,-55.233215,VII,0.6627235209235209,0.635,6.301,"< 0,01",0.002131,42,0.2,3.51,192.99999999999997,15.07,,247.3909090909091,LW,-0.057939115598087204,-0.06269679829414809,-0.06177348601374642,-0.06680025196408104,0.00239760115120722,9,2016-09-30 14:10:00,1.9908017708333334,-0.0446915057409498,-0.050389308826393024,-0.049328863122346925,-0.055344931070607895,0.0028111514339985264,2016-10-02T13:56:45,0.04699081040224491,0.02911453997776615,0.028422329511025565,0.010898016269046601,0.010555686224331843,-0.04054885614819702,-0.04854203556217566,-0.048288465700018324,-0.055445550588620024,0.0038243430769489507,308_1_BOA_LE07_228061_20161002
